CMDLINE /opt/rh/rh-python36/password/usr/bin/python3 MetricsBuilder2_memusage.py -s 2019-04-20T00:00:00Z -e 2019-04-20T23:59:59Z -i 5m
MEM 411.093750 1572467976.3239
MEM 411.093750 1572467976.4244
MEM 411.093750 1572467976.5250
MEM 411.140625 1572467976.6255
MEM 411.152344 1572467976.7259
MEM 411.152344 1572467976.8265
MEM 411.152344 1572467976.9269
MEM 411.152344 1572467977.0273
MEM 411.152344 1572467977.1279
MEM 411.152344 1572467977.2284
MEM 411.152344 1572467977.3291
MEM 411.152344 1572467977.4295
MEM 411.152344 1572467977.5300
MEM 411.152344 1572467977.6305
MEM 411.152344 1572467977.7311
MEM 411.296875 1572467977.8315
MEM 411.296875 1572467977.9319
MEM 411.296875 1572467978.0324
MEM 411.296875 1572467978.1328
MEM 411.296875 1572467978.2334
MEM 411.296875 1572467978.3339
MEM 411.296875 1572467978.4344
MEM 411.296875 1572467978.5350
MEM 411.300781 1572467978.6355
MEM 411.300781 1572467978.7362
MEM 411.300781 1572467978.8370
MEM 411.300781 1572467978.9375
MEM 411.300781 1572467979.0380
MEM 411.300781 1572467979.1384
MEM 411.300781 1572467979.2388
MEM 411.300781 1572467979.3393
MEM 411.300781 1572467979.4397
MEM 411.300781 1572467979.5402
MEM 411.300781 1572467979.6408
MEM 411.300781 1572467979.7413
MEM 411.300781 1572467979.8418
MEM 411.300781 1572467979.9423
MEM 411.300781 1572467980.0429
MEM 411.300781 1572467980.1433
MEM 411.300781 1572467980.2438
MEM 411.300781 1572467980.3443
MEM 411.312500 1572467980.4448
MEM 411.316406 1572467980.5454
MEM 411.316406 1572467980.6459
MEM 411.316406 1572467980.7465
MEM 411.316406 1572467980.8469
MEM 411.335938 1572467980.9475
MEM 411.335938 1572467981.0479
MEM 411.347656 1572467981.1483
MEM 411.347656 1572467981.2488
MEM 411.347656 1572467981.3493
MEM 411.347656 1572467981.4499
MEM 411.351562 1572467981.5504
MEM 411.351562 1572467981.6509
MEM 411.351562 1572467981.7514
MEM 411.351562 1572467981.8518
MEM 411.351562 1572467981.9522
MEM 411.367188 1572467982.0527
MEM 411.371094 1572467982.1531
MEM 411.371094 1572467982.2537
MEM 411.375000 1572467982.3542
MEM 411.375000 1572467982.4548
MEM 411.375000 1572467982.5553
MEM 411.375000 1572467982.6559
MEM 411.375000 1572467982.7564
MEM 411.375000 1572467982.8569
MEM 411.390625 1572467982.9574
MEM 411.390625 1572467983.0580
MEM 411.390625 1572467983.1586
MEM 411.390625 1572467983.2590
MEM 411.390625 1572467983.3595
MEM 411.390625 1572467983.4601
MEM 411.390625 1572467983.5605
MEM 411.425781 1572467983.6613
MEM 411.425781 1572467983.7619
MEM 411.425781 1572467983.8625
MEM 411.441406 1572467983.9630
MEM 411.441406 1572467984.0635
MEM 411.441406 1572467984.1639
MEM 411.449219 1572467984.2643
MEM 411.449219 1572467984.3648
MEM 411.449219 1572467984.4652
MEM 411.449219 1572467984.5658
MEM 411.449219 1572467984.6662
MEM 411.449219 1572467984.7669
MEM 411.449219 1572467984.8674
MEM 411.449219 1572467984.9680
MEM 411.457031 1572467985.0685
MEM 411.457031 1572467985.1690
MEM 411.457031 1572467985.2695
MEM 411.460938 1572467985.3699
MEM 411.460938 1572467985.4705
MEM 411.460938 1572467985.5711
MEM 411.476562 1572467985.6716
MEM 411.480469 1572467985.7721
MEM 411.574219 1572467985.8726
MEM 411.574219 1572467985.9731
MEM 411.574219 1572467986.0737
MEM 411.574219 1572467986.1741
MEM 411.574219 1572467986.2747
MEM 411.574219 1572467986.3751
MEM 411.589844 1572467986.4757
MEM 411.589844 1572467986.5762
MEM 411.597656 1572467986.6767
MEM 411.601562 1572467986.7772
MEM 411.601562 1572467986.8776
MEM 411.601562 1572467986.9780
MEM 411.605469 1572467987.0785
MEM 411.609375 1572467987.1789
MEM 411.609375 1572467987.2797
MEM 411.609375 1572467987.3802
MEM 411.609375 1572467987.4807
MEM 411.609375 1572467987.5812
MEM 411.609375 1572467987.6819
MEM 411.609375 1572467987.7825
MEM 411.648438 1572467987.8829
MEM 411.660156 1572467987.9834
MEM 411.660156 1572467988.0839
MEM 411.664062 1572467988.1844
MEM 411.664062 1572467988.2849
MEM 411.683594 1572467988.3854
MEM 411.683594 1572467988.4858
MEM 411.683594 1572467988.5863
MEM 411.683594 1572467988.6868
MEM 411.683594 1572467988.7874
MEM 411.683594 1572467988.8879
MEM 411.683594 1572467988.9885
MEM 411.683594 1572467989.0890
MEM 411.703125 1572467989.1895
MEM 411.718750 1572467989.2903
MEM 411.785156 1572467989.3908
MEM 411.796875 1572467989.4913
MEM 411.796875 1572467989.5919
MEM 411.914062 1572467989.6924
MEM 412.003906 1572467989.7929
MEM 412.015625 1572467989.8934
MEM 412.019531 1572467989.9939
MEM 412.019531 1572467990.0945
MEM 412.019531 1572467990.1950
MEM 412.019531 1572467990.2955
MEM 412.019531 1572467990.3960
MEM 412.054688 1572467990.4965
MEM 412.054688 1572467990.5969
MEM 412.058594 1572467990.6975
MEM 412.058594 1572467990.7980
MEM 412.058594 1572467990.8984
MEM 412.058594 1572467990.9990
MEM 412.058594 1572467991.0995
MEM 412.058594 1572467991.2002
MEM 412.089844 1572467991.3008
MEM 412.089844 1572467991.4012
MEM 412.089844 1572467991.5017
MEM 412.089844 1572467991.6021
MEM 412.089844 1572467991.7030
MEM 412.089844 1572467991.8035
MEM 412.089844 1572467991.9039
MEM 412.089844 1572467992.0044
MEM 412.089844 1572467992.1050
MEM 412.097656 1572467992.2055
MEM 412.097656 1572467992.3059
MEM 412.097656 1572467992.4065
MEM 412.097656 1572467992.5071
MEM 412.097656 1572467992.6077
MEM 412.097656 1572467992.7083
MEM 412.097656 1572467992.8088
MEM 412.097656 1572467992.9092
MEM 412.097656 1572467993.0098
MEM 412.097656 1572467993.1102
MEM 412.097656 1572467993.2106
MEM 412.101562 1572467993.3110
MEM 412.101562 1572467993.4115
MEM 412.101562 1572467993.5119
MEM 412.101562 1572467993.6124
MEM 412.101562 1572467993.7128
MEM 412.101562 1572467993.8132
MEM 412.101562 1572467993.9138
MEM 412.101562 1572467994.0145
MEM 412.101562 1572467994.1150
MEM 412.101562 1572467994.2155
MEM 412.105469 1572467994.3161
MEM 412.105469 1572467994.4167
MEM 412.105469 1572467994.5172
MEM 412.105469 1572467994.6178
MEM 412.234375 1572467994.7183
MEM 412.273438 1572467994.8190
MEM 412.273438 1572467994.9195
MEM 412.273438 1572467995.0198
MEM 412.273438 1572467995.1204
MEM 412.273438 1572467995.2210
MEM 412.273438 1572467995.3215
MEM 412.273438 1572467995.4220
MEM 412.328125 1572467995.5225
MEM 412.328125 1572467995.6230
MEM 412.390625 1572467995.7235
MEM 412.421875 1572467995.8240
MEM 412.441406 1572467995.9245
MEM 412.441406 1572467996.0249
MEM 412.441406 1572467996.1254
MEM 412.445312 1572467996.2261
MEM 412.445312 1572467996.3265
MEM 412.445312 1572467996.4271
MEM 412.449219 1572467996.5275
MEM 412.449219 1572467996.6280
MEM 412.449219 1572467996.7285
MEM 412.453125 1572467996.8289
MEM 412.453125 1572467996.9294
MEM 412.453125 1572467997.0299
MEM 412.453125 1572467997.1304
MEM 412.453125 1572467997.2309
MEM 412.453125 1572467997.3313
MEM 412.457031 1572467997.4318
MEM 412.550781 1572467997.5324
MEM 412.550781 1572467997.6328
MEM 412.550781 1572467997.7333
MEM 412.558594 1572467997.8337
MEM 412.558594 1572467997.9350
MEM 412.558594 1572467998.0356
MEM 412.558594 1572467998.1360
MEM 412.558594 1572467998.2365
MEM 412.652344 1572467998.3370
MEM 412.652344 1572467998.4374
MEM 412.652344 1572467998.5381
MEM 412.652344 1572467998.6387
MEM 412.656250 1572467998.7393
MEM 412.656250 1572467998.8398
MEM 412.660156 1572467998.9403
MEM 412.667969 1572467999.0408
MEM 412.667969 1572467999.1413
MEM 412.667969 1572467999.2421
MEM 412.714844 1572467999.3425
MEM 412.714844 1572467999.4430
MEM 412.753906 1572467999.5435
MEM 412.753906 1572467999.6441
MEM 412.753906 1572467999.7447
MEM 412.753906 1572467999.8452
MEM 412.753906 1572467999.9457
MEM 412.753906 1572468000.0463
MEM 412.753906 1572468000.1469
MEM 412.753906 1572468000.2474
MEM 412.753906 1572468000.3479
MEM 412.753906 1572468000.4485
MEM 412.812500 1572468000.5489
MEM 412.812500 1572468000.6494
MEM 412.812500 1572468000.7501
MEM 412.812500 1572468000.8506
MEM 412.816406 1572468000.9510
MEM 412.820312 1572468001.0514
MEM 412.863281 1572468001.1519
MEM 412.863281 1572468001.2524
MEM 412.863281 1572468001.3532
MEM 412.863281 1572468001.4538
MEM 412.867188 1572468001.5544
MEM 412.867188 1572468001.6549
MEM 412.867188 1572468001.7555
MEM 412.902344 1572468001.8561
MEM 412.906250 1572468001.9566
MEM 412.910156 1572468002.0571
MEM 412.910156 1572468002.1600
MEM 412.910156 1572468002.2606
MEM 412.910156 1572468002.3612
MEM 413.050781 1572468002.4618
MEM 413.050781 1572468002.5625
MEM 413.050781 1572468002.6640
MEM 413.050781 1572468002.7645
MEM 413.050781 1572468002.8650
MEM 413.050781 1572468002.9655
MEM 413.054688 1572468003.0660
MEM 413.109375 1572468003.1665
MEM 413.109375 1572468003.2669
MEM 413.109375 1572468003.3675
MEM 413.117188 1572468003.4729
MEM 413.117188 1572468003.5736
MEM 413.121094 1572468003.6741
MEM 413.175781 1572468003.7747
MEM 413.175781 1572468003.8753
MEM 413.175781 1572468003.9759
MEM 413.175781 1572468004.0764
MEM 413.175781 1572468004.1769
MEM 413.175781 1572468004.2777
MEM 413.175781 1572468004.3781
MEM 413.175781 1572468004.4787
MEM 413.175781 1572468004.5791
MEM 413.175781 1572468004.6810
MEM 413.175781 1572468004.7815
MEM 413.175781 1572468004.8820
MEM 413.175781 1572468004.9839
MEM 413.175781 1572468005.0854
MEM 413.179688 1572468005.1859
MEM 413.179688 1572468005.2863
MEM 413.179688 1572468005.3867
MEM 413.179688 1572468005.4872
MEM 413.183594 1572468005.5876
MEM 413.183594 1572468005.6880
MEM 413.195312 1572468005.7885
MEM 413.195312 1572468005.8890
MEM 413.195312 1572468005.9894
MEM 413.199219 1572468006.0919
MEM 413.214844 1572468006.1923
MEM 413.214844 1572468006.2939
MEM 413.218750 1572468006.3944
MEM 413.218750 1572468006.4948
MEM 413.261719 1572468006.5952
MEM 413.261719 1572468006.7019
MEM 413.261719 1572468006.8023
MEM 413.261719 1572468006.9027
MEM 413.261719 1572468007.0032
MEM 413.261719 1572468007.1036
MEM 413.261719 1572468007.2041
MEM 413.261719 1572468007.3045
MEM 413.265625 1572468007.4049
MEM 413.265625 1572468007.5054
MEM 413.265625 1572468007.6059
MEM 413.265625 1572468007.7065
MEM 413.265625 1572468007.8100
MEM 413.265625 1572468007.9106
MEM 413.265625 1572468008.0112
MEM 413.265625 1572468008.1118
MEM 413.265625 1572468008.2123
MEM 413.265625 1572468008.3127
MEM 413.386719 1572468008.4132
MEM 413.394531 1572468008.5137
MEM 413.394531 1572468008.6141
MEM 413.398438 1572468008.7145
MEM 413.398438 1572468008.8150
MEM 413.457031 1572468008.9154
MEM 413.472656 1572468009.0159
MEM 413.484375 1572468009.1165
MEM 413.484375 1572468009.2169
MEM 413.484375 1572468009.3174
MEM 413.484375 1572468009.4180
MEM 413.484375 1572468009.5187
MEM 413.484375 1572468009.6192
MEM 413.484375 1572468009.7198
MEM 413.484375 1572468009.8203
MEM 413.484375 1572468009.9208
MEM 413.484375 1572468010.0213
MEM 413.484375 1572468010.1219
MEM 413.484375 1572468010.2224
MEM 413.484375 1572468010.3229
MEM 413.484375 1572468010.4234
MEM 413.609375 1572468010.5239
MEM 413.609375 1572468010.6245
MEM 413.609375 1572468010.7250
MEM 413.640625 1572468010.8255
MEM 413.648438 1572468010.9262
MEM 413.648438 1572468011.0267
MEM 413.648438 1572468011.1274
MEM 413.648438 1572468011.2280
MEM 413.648438 1572468011.3303
MEM 413.648438 1572468011.4309
MEM 413.765625 1572468011.5315
MEM 413.796875 1572468011.6320
MEM 413.800781 1572468011.7326
MEM 413.800781 1572468011.8332
MEM 413.824219 1572468011.9338
MEM 413.824219 1572468012.0343
MEM 413.832031 1572468012.1374
MEM 413.832031 1572468012.2380
MEM 413.832031 1572468012.3385
MEM 413.832031 1572468012.4390
MEM 413.832031 1572468012.5397
MEM 413.832031 1572468012.6403
MEM 413.832031 1572468012.7410
MEM 413.832031 1572468012.8415
MEM 413.859375 1572468012.9420
MEM 413.859375 1572468013.0437
MEM 413.871094 1572468013.1443
MEM 413.957031 1572468013.2451
MEM 413.957031 1572468013.3457
MEM 413.957031 1572468013.4464
MEM 413.980469 1572468013.5469
MEM 414.000000 1572468013.6475
MEM 414.000000 1572468013.7480
MEM 414.000000 1572468013.8486
MEM 414.000000 1572468013.9492
MEM 414.000000 1572468014.0498
MEM 414.035156 1572468014.1504
MEM 414.035156 1572468014.2509
MEM 414.070312 1572468014.3515
MEM 414.089844 1572468014.4520
MEM 414.101562 1572468014.5539
MEM 414.101562 1572468014.6544
MEM 414.101562 1572468014.7550
MEM 414.117188 1572468014.8557
MEM 414.121094 1572468014.9564
MEM 414.121094 1572468015.0570
MEM 414.121094 1572468015.1576
MEM 414.121094 1572468015.2582
MEM 414.121094 1572468015.3588
MEM 414.171875 1572468015.4594
MEM 414.171875 1572468015.5600
MEM 414.171875 1572468015.6618
MEM 414.253906 1572468015.7624
MEM 414.253906 1572468015.8630
MEM 414.253906 1572468015.9635
MEM 414.253906 1572468016.0640
MEM 414.253906 1572468016.1654
MEM 414.253906 1572468016.2660
MEM 414.253906 1572468016.3666
MEM 414.253906 1572468016.4672
MEM 414.253906 1572468016.5677
MEM 414.253906 1572468016.6683
MEM 414.253906 1572468016.7689
MEM 414.253906 1572468016.8694
MEM 414.335938 1572468016.9699
MEM 414.335938 1572468017.0705
MEM 414.335938 1572468017.1710
MEM 414.335938 1572468017.2715
MEM 414.382812 1572468017.3721
MEM 414.453125 1572468017.4728
MEM 414.453125 1572468017.5734
MEM 414.453125 1572468017.6740
MEM 414.453125 1572468017.7746
MEM 414.453125 1572468017.8752
MEM 414.453125 1572468017.9758
MEM 414.453125 1572468018.0764
MEM 414.453125 1572468018.1770
MEM 414.453125 1572468018.2776
MEM 414.511719 1572468018.3783
MEM 414.574219 1572468018.4789
MEM 414.613281 1572468018.5795
MEM 414.613281 1572468018.6801
MEM 414.613281 1572468018.7806
MEM 414.613281 1572468018.8813
MEM 414.660156 1572468018.9819
MEM 414.660156 1572468019.0825
MEM 414.660156 1572468019.1832
MEM 414.660156 1572468019.2838
MEM 414.660156 1572468019.3844
MEM 414.660156 1572468019.4849
MEM 414.660156 1572468019.5860
MEM 414.660156 1572468019.6866
MEM 414.660156 1572468019.7872
MEM 414.660156 1572468019.8878
MEM 414.660156 1572468019.9883
MEM 414.660156 1572468020.0889
MEM 414.660156 1572468020.1896
MEM 414.667969 1572468020.2903
MEM 414.667969 1572468020.3909
MEM 414.667969 1572468020.4914
MEM 414.667969 1572468020.5920
MEM 414.667969 1572468020.6926
MEM 414.667969 1572468020.7932
MEM 414.667969 1572468020.8938
MEM 414.667969 1572468020.9943
MEM 414.667969 1572468021.0950
MEM 414.667969 1572468021.1957
MEM 414.667969 1572468021.2963
MEM 414.667969 1572468021.3970
MEM 414.667969 1572468021.4977
MEM 414.667969 1572468021.5984
MEM 414.667969 1572468021.6992
MEM 414.667969 1572468021.7998
MEM 414.671875 1572468021.9003
MEM 414.671875 1572468022.0009
MEM 414.671875 1572468022.1020
MEM 414.671875 1572468022.2026
MEM 414.671875 1572468022.3031
MEM 414.671875 1572468022.4037
MEM 414.671875 1572468022.5043
MEM 414.671875 1572468022.6049
MEM 414.671875 1572468022.7055
MEM 414.683594 1572468022.8060
MEM 414.683594 1572468022.9066
MEM 414.683594 1572468023.0072
MEM 414.683594 1572468023.1078
MEM 414.703125 1572468023.2083
MEM 414.703125 1572468023.3089
MEM 414.707031 1572468023.4095
MEM 414.707031 1572468023.5100
MEM 414.707031 1572468023.6106
MEM 414.707031 1572468023.7111
MEM 414.707031 1572468023.8117
MEM 414.707031 1572468023.9123
MEM 414.710938 1572468024.0128
MEM 414.710938 1572468024.1134
MEM 414.738281 1572468024.2140
MEM 414.738281 1572468024.3145
MEM 414.738281 1572468024.4150
MEM 414.738281 1572468024.5156
MEM 414.738281 1572468024.6161
MEM 414.851562 1572468024.7167
MEM 414.855469 1572468024.8172
MEM 414.855469 1572468024.9177
MEM 414.855469 1572468025.0183
MEM 414.859375 1572468025.1189
MEM 414.859375 1572468025.2194
MEM 414.859375 1572468025.3200
MEM 414.859375 1572468025.4206
MEM 414.859375 1572468025.5211
MEM 414.859375 1572468025.6217
MEM 414.859375 1572468025.7223
MEM 414.859375 1572468025.8229
MEM 414.859375 1572468025.9233
MEM 414.859375 1572468026.0239
MEM 414.859375 1572468026.1244
MEM 414.859375 1572468026.2250
MEM 414.886719 1572468026.3255
MEM 414.894531 1572468026.4260
MEM 414.898438 1572468026.5265
MEM 414.898438 1572468026.6271
MEM 414.898438 1572468026.7277
MEM 414.898438 1572468026.8283
MEM 414.898438 1572468026.9289
MEM 414.898438 1572468027.0295
MEM 414.898438 1572468027.1299
MEM 414.980469 1572468027.2304
MEM 414.980469 1572468027.3309
MEM 414.980469 1572468027.4313
MEM 414.980469 1572468027.5318
MEM 414.984375 1572468027.6322
MEM 414.984375 1572468027.7329
MEM 414.992188 1572468027.8335
MEM 414.996094 1572468027.9340
MEM 414.996094 1572468028.0346
MEM 415.007812 1572468028.1351
MEM 415.007812 1572468028.2356
MEM 415.039062 1572468028.3361
MEM 415.074219 1572468028.4368
MEM 415.074219 1572468028.5374
MEM 415.082031 1572468028.6380
MEM 415.082031 1572468028.7384
MEM 415.082031 1572468028.8389
MEM 415.082031 1572468028.9394
MEM 415.082031 1572468029.0399
MEM 415.082031 1572468029.1403
MEM 415.082031 1572468029.2408
MEM 415.152344 1572468029.3412
MEM 415.152344 1572468029.4417
MEM 415.152344 1572468029.5422
MEM 415.152344 1572468029.6427
MEM 415.152344 1572468029.7433
MEM 415.281250 1572468029.8438
MEM 415.281250 1572468029.9441
MEM 415.281250 1572468030.0447
MEM 415.281250 1572468030.1451
MEM 415.324219 1572468030.2459
MEM 415.355469 1572468030.3465
MEM 415.355469 1572468030.4470
MEM 415.355469 1572468030.5475
MEM 415.355469 1572468030.6481
MEM 415.402344 1572468030.7486
MEM 415.429688 1572468030.8491
MEM 415.453125 1572468030.9496
MEM 415.480469 1572468031.0501
MEM 415.480469 1572468031.1505
MEM 415.480469 1572468031.2510
MEM 415.597656 1572468031.3515
MEM 415.597656 1572468031.4522
MEM 415.597656 1572468031.5528
MEM 415.597656 1572468031.6532
MEM 415.601562 1572468031.7538
MEM 415.601562 1572468031.8543
MEM 415.601562 1572468031.9548
MEM 415.601562 1572468032.0554
MEM 415.605469 1572468032.1559
MEM 415.605469 1572468032.2565
MEM 415.609375 1572468032.3571
MEM 415.644531 1572468032.4575
MEM 415.699219 1572468032.5580
MEM 415.699219 1572468032.6585
MEM 415.699219 1572468032.7591
MEM 415.699219 1572468032.8596
MEM 415.699219 1572468032.9601
MEM 415.699219 1572468033.0605
MEM 415.703125 1572468033.1612
MEM 415.707031 1572468033.2618
MEM 415.847656 1572468033.3623
MEM 415.847656 1572468033.4628
MEM 415.847656 1572468033.5633
MEM 415.902344 1572468033.6638
MEM 415.902344 1572468033.7642
MEM 415.902344 1572468033.8647
MEM 415.902344 1572468033.9651
MEM 415.902344 1572468034.0655
MEM 415.902344 1572468034.1661
MEM 415.902344 1572468034.2667
MEM 415.917969 1572468034.3671
MEM 415.917969 1572468034.4676
MEM 415.917969 1572468034.5683
MEM 415.917969 1572468034.6687
MEM 415.917969 1572468034.7695
MEM 415.917969 1572468034.8700
MEM 415.917969 1572468034.9706
MEM 415.917969 1572468035.0712
MEM 416.000000 1572468035.1716
MEM 416.007812 1572468035.2721
MEM 416.007812 1572468035.3726
MEM 416.007812 1572468035.4730
MEM 416.007812 1572468035.5735
MEM 416.007812 1572468035.6740
MEM 416.007812 1572468035.7744
MEM 416.007812 1572468035.8749
MEM 416.007812 1572468035.9753
MEM 416.007812 1572468036.0759
MEM 416.007812 1572468036.1764
MEM 416.007812 1572468036.2771
MEM 416.062500 1572468036.3777
MEM 416.062500 1572468036.4783
MEM 416.062500 1572468036.5788
MEM 416.062500 1572468036.6793
MEM 416.062500 1572468036.7799
MEM 416.062500 1572468036.8805
MEM 416.062500 1572468036.9810
MEM 416.070312 1572468037.0814
MEM 416.078125 1572468037.1819
MEM 416.078125 1572468037.2823
MEM 416.078125 1572468037.3829
MEM 416.085938 1572468037.4834
MEM 416.085938 1572468037.5839
MEM 416.085938 1572468037.6845
MEM 416.085938 1572468037.7851
MEM 416.085938 1572468037.8856
MEM 416.085938 1572468037.9861
MEM 416.085938 1572468038.0866
MEM 416.085938 1572468038.1872
MEM 416.085938 1572468038.2876
MEM 416.085938 1572468038.3881
MEM 416.085938 1572468038.4886
MEM 416.085938 1572468038.5891
MEM 416.085938 1572468038.6895
MEM 416.093750 1572468038.7900
MEM 416.097656 1572468038.8905
MEM 416.226562 1572468038.9909
MEM 416.226562 1572468039.0915
MEM 416.226562 1572468039.1919
MEM 416.230469 1572468039.2924
MEM 416.230469 1572468039.3929
MEM 416.230469 1572468039.4933
MEM 416.230469 1572468039.5939
MEM 416.230469 1572468039.6943
MEM 416.238281 1572468039.7947
MEM 416.238281 1572468039.8953
MEM 416.238281 1572468039.9958
